   14.529058116232463        1.1719270969665773E-016   1.1064683554613384E-016  -9.1104306496946305E-017  -4.7915620314373828E-016   4.3278936831941289E-017
   14.729458917835672       -1.6661034651044521E-016  -2.0270599370108907E-016   9.7775300779761238E-018   1.3476624845280686E-016   7.0464819913262264E-017
   14.929859719438880        4.0987070237509871E-017   4.2860698196879667E-017  -1.2283967369210954E-017   1.8312551086734068E-016   1.8700466605149718E-017
   15.130260521042089        4.4830726326612123E-018  -1.0084359108063099E-016   1.9610661096416687E-018  -1.8076369828198310E-016  -2.0743640009877715E-016
   15.330661322645298       -1.2930718125257027E-016   2.4616813417925822E-017  -7.9022914957494121E-017   3.6347692199204487E-017  -8.3122556408029932E-017
   15.531062124248493        1.3375291311467233E-016  -1.8711994299184549E-017   8.1742982052354843E-017   4.2051505261626003E-017   3.1159406964377098E-016
   15.731462925851702       -6.5470929745439035E-017   1.9985441166668272E-017  -1.0707903891241693E-016  -1.3318933992939510E-016   1.7187565548955913E-017
   15.931863727454910        1.3531119069292749E-016   4.8716161833231128E-017  -6.7193973561603142E-017   7.2996438855950580E-017  -3.4962752666697173E-016
   16.132264529058119       -1.5149473011872227E-016   5.6139202106403281E-017   2.2948867075558552E-016  -2.2202749322760688E-017   1.0057325910444268E-016
   16.332665330661328        1.4402293661289814E-016  -9.4679567654431228E-017  -1.1089379372916896E-016  -2.7661476185767662E-017   8.8840103039907114E-017
   16.533066132264537       -2.1493055855231261E-016   1.0315663060327240E-016  -4.4570466209899407E-017   4.0537102406717586E-017  -2.5021346156173786E-017
   16.733466933867732        1.0222280760263423E-016  -2.1574583843707442E-017   4.5272996881274202E-017  -1.0940095474883654E-016   4.2680414601281358E-017
   16.933867735470940       -3.2926370618203877E-017   8.1239916435022918E-017   1.2103004738319327E-016   6.6615118468455718E-017   3.2989126927409581E-017
   17.134268537074149       -8.0832738235278513E-017  -6.1419660069976875E-017  -1.1799325095180444E-016   2.0774432237038553E-016  -4.9316620480091673E-017
   17.334669338677358        1.4371829641589038E-016   8.7142730442514260E-017   4.2502890290160073E-017  -1.7939053530859908E-016   2.5605711295641263E-016
   17.535070140280567       -7.1095206940164902E-017  -1.1772595671571605E-016   2.0730149886727439E-016  -1.0010221234031896E-016  -7.6064557666132790E-017
   17.735470941883776        9.5206282533818271E-018   1.7823028562984359E-016  -5.4239543522827932E-017   2.9388836063024467E-017   6.7497026846523162E-017
   17.935871743486970        9.3658418446706713E-017  -1.2297762332574362E-016  -1.9364703507762790E-016   9.2240021351976732E-017  -3.9966835497867309E-016
   18.136272545090179       -7.1461178178385389E-017   1.0547348660103648E-016   2.7060131446076137E-016  -8.0074406005841567E-017   1.2778810334523645E-016
   18.336673346693388        5.1406539259794865E-018  -2.7720173939911709E-017  -1.7187177396283630E-017   4.4692536687815909E-017  -1.7895403272818979E-016
   18.537074148296597       -1.1120258185733143E-018  -4.3237358401089357E-017   5.5178779592867767E-017  -1.7088546164683148E-016   1.5279253311229471E-016
   18.737474949899806        6.8674561748322898E-017  -5.2000326266613211E-017  -1.7101931891041298E-016   2.5186525583987965E-016  -1.4895347106784507E-016
   18.937875751503014       -1.8678067897538104E-016   4.8035939323151653E-018   1.8765593131700123E-016  -2.4285953229261148E-016   4.7159229235605519E-017
   19.138276553106209        1.9837001923659160E-016  -2.1047741121876554E-016  -1.3873477490716184E-016  -1.2732393286149112E-016   1.6397605478874135E-017
   19.338677354709418        9.9104761285591140E-018   3.3494865876711680E-016   1.8330541700350263E-016  -5.7913781738230055E-017  -2.1613545417849330E-016
   19.539078156312627        7.6213348183398385E-017  -3.9664749754793425E-016  -2.7491597365600276E-016  -1.0791795712707819E-016   2.0490521479418588E-016
   19.739478957915836        4.1323070044913291E-017   2.7968912095532217E-016   2.1262790008002368E-016   6.1195517478422985E-019  -6.3785615759221229E-017
   19.939879759519044        3.0088281450813000E-017  -1.6289230167652126E-016   1.6529643800908112E-018  -1.2615069212924500E-016   1.6597570058819005E-017
   20.140280561122253        3.8513152910911071E-017  -1.8042763932908730E-017   1.6133779092295777E-016  -1.2653028130972531E-016   6.0990919027927789E-017
   20.340681362725448        1.3582966868661063E-016   1.5227887284736463E-016   1.7234396704286342E-017   3.0347378250456266E-017  -8.6704719766689207E-017
   20.541082164328657       -8.5788226559234543E-017  -1.7292456917063229E-016  -1.4288058872628660E-016  -9.7168759153324057E-017  -7.3556423193946551E-017
   20.741482965931866       -1.5936825320330478E-018   3.0360804636145931E-016   1.6045769925410585E-016   2.6203891407079760E-016   1.3520791562625031E-016
   20.941883767535074        2.1899839852786673E-016  -2.4399004282730454E-016   1.7446016681792843E-016  -6.5490327621280802E-017  -3.3047397850631722E-016
   21.142284569138283       -1.9238790012249584E-016  -6.6007106073531017E-017  -9.2161655261263633E-017  -5.5708403597880760E-017   5.9375220409321645E-017
   21.342685370741492        9.7818003609086806E-017   1.0655170728850502E-016  -1.4705276034184675E-017   4.8001986367792936E-018   1.8833700931643385E-016
   21.543086172344687       -1.6790011224217088E-017   6.9414320485570402E-017   1.7510150227032330E-016  -1.0637299171106814E-016  -1.9200470351886780E-016
   21.743486973947896       -1.3418109162953069E-016   3.3102696160191926E-018  -1.0647756468045271E-016   1.0956546318814107E-016  -9.3671973676946393E-017
   21.943887775551104        2.0483818589869748E-016  -7.6977266956708358E-017  -1.8151688149442166E-017   9.0613222075634563E-017   6.8146944217997344E-017
   22.144288577154313        1.0690136707640257E-017   8.5401623846694695E-017   2.4978292265933231E-016  -1.1110923348336017E-017   3.4823193534852209E-016
   22.344689378757522       -1.3999191625005037E-016  -4.1335502202845818E-016  -2.7650127699201521E-017   1.4438704649837947E-016   3.2999782984330603E-017
   22.545090180360717        1.6810032096125941E-016   1.4310155646912487E-016  -2.5740096893868826E-016  -3.6311254854180879E-016  -2.1324737349582817E-016
   22.745490981963925       -5.3520736638183261E-019   5.5942117623202769E-016   2.6900337288561179E-016   1.7290773324607378E-016  -8.4329337079161692E-017
   22.945891783567134        3.9686261232339912E-018  -4.6927305485856914E-016  -1.2355345552338907E-016   8.4049879066087569E-017   7.2315790565942548E-017
   23.146292585170343        1.3144719739432805E-016  -5.3166400333018155E-016   4.6673340556768893E-016  -2.0385824623098948E-016  -9.1673269312087625E-017
   23.346693386773552        2.5806716603529552E-016   3.2725797729750304E-016  -6.9950421661201641E-017   6.6461832585483299E-017  -2.8131580373249495E-016
   23.547094188376761       -3.2228355986622490E-016   2.5864274206335572E-016  -4.9152124912550856E-017   3.2804334011306496E-017   7.9358389932822248E-017
   23.747494989979955        3.5575729740220272E-017   4.0337667376958413E-016  -2.4280160947090747E-016   1.5953394485661717E-016   7.6615049154366505E-017
   23.947895791583164        8.4927322513011344E-017   3.4873206996698387E-017   1.6139452836334320E-016   1.0376411502357509E-016   7.5900335350212678E-017
   24.148296593186373        1.9768258699167817E-017  -2.8690942925371300E-016  -1.0301064271426680E-016   3.8316116876455496E-016  -1.3064831324622511E-016
   24.348697394789582        3.1564861409398907E-016  -4.0672767266137592E-016  -2.1132169961190739E-016   1.5049143604466556E-016   1.4234100577261272E-016
   24.549098196392791        3.6565285616184639E-016   3.6452889176623573E-018  -3.6812812977309941E-017   4.9659195852224914E-016  -1.3358408166682486E-016
   24.749498997996000        6.9114535134554057E-017  -3.7601136352820182E-017   2.4191585915124458E-016   1.5469275132106498E-016  -6.6728045944776609E-017
   24.949899799599194       -1.0410585821686728E-016   1.3143286870041883E-016  -2.3310133975414069E-016  -2.8296410156179025E-017  -2.8798605934345862E-016
   25.150300601202403       -2.6153731630776754E-016  -2.5671594178433858E-016  -7.9613099447753483E-017   1.4741192641649727E-016   1.9743340725841831E-017
   25.350701402805612       -1.6953767178879904E-016   3.4876718786363220E-017   3.1405553367170148E-017  -5.0280849362864702E-018   8.6875161077752901E-017
   25.551102204408821       -2.2439070895858227E-016   2.6745445558082726E-018   1.2174510463501085E-016   6.9635361911212431E-017   2.5903094181350723E-016
   25.751503006012030        1.2254417673935320E-017  -4.9193519324300574E-017  -1.0527035903332250E-016   1.9024716283926090E-016   3.5506453140263198E-016
   25.951903807615238        1.0699681991795021E-016  -2.4371410383806520E-016  -2.6050635202702662E-017   8.1516186892152979E-017  -1.7649940393282797E-016
   26.152304609218433       -2.2890368057653752E-016   1.0312513932208489E-016  -9.7716204593109841E-017  -2.2949172170885834E-016  -4.2077304908851833E-016
   26.352705410821642        1.5177413000331814E-016  -1.7821457422928620E-016   7.4110852982046865E-018  -2.9060229594365909E-016  -2.8380593866457767E-016
   26.553106212424851       -8.5717304415807869E-017  -1.0457845418900289E-016   3.2054922221155456E-017   2.5334046674485161E-019   5.1627359575693525E-017
   26.753507014028060       -2.0789901783620575E-016   1.5848371979805004E-016  -2.0752183245031082E-016  -7.7745968735992670E-017   1.1242769925620278E-016
   26.953907815631268       -5.6593707017540617E-017   7.3525861408286989E-017  -2.6934827189255826E-016  -8.5349195740641301E-018  -1.9729323408299427E-016
   27.154308617234477        1.4063603012447451E-016   1.9945544673984044E-016   4.4870613121251126E-017   1.9974046339512181E-016   6.9512274946005162E-017
   27.354709418837672        1.1955874503350940E-016  -2.2554523916736923E-017  -1.6626335618857900E-016  -1.4890499258995702E-017  -1.3837040319538177E-016
   27.555110220440881       -2.2242221592700125E-017   3.0482730505001167E-016  -1.2258881399448750E-016  -8.8453479944617924E-017   4.6256713413121041E-017
   27.755511022044089        1.2967403744618365E-016   8.2623886765877884E-017  -1.3287955601906687E-016  -1.8374479859318091E-016  -6.6702434178874693E-017
   27.955911823647298        2.8165966645555667E-017   1.7083497598166605E-016   5.0264411320492429E-017  -2.9102406937301743E-017  -1.6713476448261076E-016
   28.156312625250507       -1.2318739297565390E-016   1.9742615083449970E-016  -8.7744674493086530E-017  -1.5034464220153294E-016  -1.5682927659904219E-016
   28.356713426853716        1.9173429191198177E-017  -1.5988289923506990E-016   1.0693142658834150E-017  -1.6185340056646895E-016  -7.9235105837226627E-018
   28.557114228456911        2.1111137464594395E-017  -6.9663201384391500E-017  -6.6314575094993719E-017  -1.7081866853971860E-016   1.1933902896172621E-016
   28.757515030060119        8.3796009028963469E-017  -1.1333936288094576E-016  -3.6589979861949458E-016   1.1601833247204138E-016   1.7324268102203549E-017
   28.957915831663328        8.4455517526570144E-017   4.2190901840192676E-017  -4.6832228732425468E-016  -1.1104994345732145E-016  -7.2495663186439124E-017
   29.158316633266537        1.2144562205437709E-016   1.9448543491276473E-017  -7.9434833006666435E-017   6.8680259616850147E-019  -3.0216191686496797E-016
   29.358717434869746       -4.8997138233314909E-017  -1.3266254779721979E-016  -4.5558071115533084E-017   7.7717507153422677E-017  -2.7308321683122843E-016
   29.559118236472955        9.9837325366629009E-017  -5.0677505344251501E-017  -1.9593260519143082E-016   1.6409065952644611E-016  -6.5370624805883322E-017
   29.759519038076149        8.7895003240048074E-017  -9.1350386182148989E-018  -1.9965342728182927E-016   1.0361743498090635E-016  -9.9317093389031817E-018
   29.959919839679358        5.3351928316829228E-017  -2.0355327613904546E-016  -6.8528078990942565E-017  -9.5746360219761443E-017   1.0705121668221759E-017
   30.160320641282567       -6.2104153221769375E-018  -2.1123922225409611E-016  -4.0420877825734203E-017   1.5093228074873708E-016   3.4771091410938647E-017
   30.360721442885776        7.8036778427262097E-017   8.8587720850483112E-017   1.0827583634994846E-016   8.9126421698590434E-017  -1.0240624072802526E-017
   30.561122244488985        1.2100091008009229E-016  -8.9963066676267352E-017   3.1772694171656986E-016   9.0870683827877974E-017  -2.6490197639214989E-016
   30.761523046092194        1.3192071746151232E-016   6.2923919453503078E-017   3.7014131817968743E-016   2.2554380050820872E-016   3.1320362944007716E-017
   30.961923847695388        2.3451657811080051E-019   3.6094434700011103E-016   3.8923505939350987E-016   8.8843221368088229E-017   1.4444448591501735E-017
   31.162324649298597        3.8437504357319687E-017   1.4304424463140958E-016   2.1583629359761027E-016   2.7131215286708954E-017  -6.8412815050288463E-017
   31.362725450901806        8.3610757717964638E-017   4.9488537376626797E-017   7.3024543460492815E-017  -7.2032966160238172E-017  -1.6139964761381469E-016
   31.563126252505015        1.7274797038167294E-016  -3.7314644561099102E-017  -3.7572252430599784E-017   1.2982840967126342E-016   1.9952293858209584E-016
   31.763527054108224        2.0977942312309247E-016   8.8812665493390991E-017  -6.0568683282729983E-017   1.5231829784693106E-016  -8.2860897374989869E-017
   31.963927855711432       -1.4009440515728722E-016   3.3337205610433943E-017  -1.3539155609859223E-016   1.1548177894696773E-016  -1.0081121959249112E-016
   32.164328657314627        2.0323052517939311E-016  -2.0016404945136631E-018  -7.6989351702288557E-017   3.1693179509557377E-017  -1.2153202387439524E-017
   32.364729458917836        4.5650299898390002E-017   9.3091294570751508E-017  -2.0004686913563610E-016  -1.8878603431115490E-017  -7.8736678506224609E-018
